1787548532608079209,151530,ok
1787548532754807343,5654,ok
1787548532754956795,6074,ok
1787548532610925497,151288,ok
1787548532757001989,6071,ok
1787548532758419053,6250,ok
1787548532614663593,151036,ok
1787548532760464631,6054,ok
1787548532761035519,5745,ok
1787548532617390844,150896,ok
1787548532763068651,6030,ok
1787548532764180005,6340,ok
1787548532620637029,150736,ok
1787548532766518414,5976,ok
1787548532767838868,6049,ok
1787548532769041095,6166,ok
1787548532623962650,151425,ok
1787548532770162199,6485,ok
1787548532627067823,151327,ok
1787548532772525305,6491,ok
1787548532773653998,5998,ok
1787548532774949561,6504,ok
1787548532630218344,151354,ok
1787548532776481937,6410,ok
1787548532633112614,151444,ok
1787548532778392721,6424,ok
1787548532778978746,6556,ok
1787548532780931773,6362,ok
1787548532636877364,150828,ok
1787548532782630426,5827,ok
1787548532639559250,151449,ok
1787548532785500519,6083,ok
1787548532642724744,150520,ok
1787548532786616474,6630,ok
1787548532788356199,6432,ok
1787548532789462901,6068,ok
1787548532790980514,6184,ok
1787548532646044502,151168,ok
1787548532792651954,5813,ok
1787548532649199849,151113,ok
1787548532794283472,6842,ok
1787548532795482820,6455,ok
1787548532797006577,6361,ok
1787548532652536283,151155,ok
1787548532798228316,5815,ok
1787548532800381040,6379,ok
1787548532655242547,151638,ok
1787548532801123740,6673,ok
1787548532803039263,5935,ok
1787548532658097646,150936,ok
1787548532804036091,6432,ok
1787548532660935564,150666,ok
1787548532806216281,6431,ok
1787548532807757049,5998,ok
1787548532663856971,151408,ok
1787548532808938526,6355,ok
1787548532810048356,6505,ok
1787548532667572295,150521,ok
1787548532812628848,5850,ok
1787548532813762682,6088,ok
1787548532814942979,5712,ok
1787548532670126959,150954,ok
1787548532816290469,5835,ok
1787548532818082496,5466,ok
1787548532673559351,151111,ok
1787548532819628489,6083,ok
1787548532821075111,5894,ok
1787548532822195912,5896,ok
1787548532676819898,151326,ok
1787548532679175538,150334,ok
1787548532824602723,5761,ok
1787548532825697011,5638,ok
1787548532826962011,5952,ok
1787548532682554195,150381,ok
1787548532828040056,5933,ok
1787548532830371689,6111,ok
1787548532686044826,150457,ok
1787548532831343819,6059,ok
1787548532832919083,5871,ok
1787548532833916663,6206,ok
1787548532689470743,150692,ok
1787548532836198691,6492,ok
1787548532691968245,150998,ok
1787548532837348328,6434,ok
1787548532839959828,6152,ok
1787548532839885749,6337,ok
1787548532695271554,151566,ok
1787548532842337518,6617,ok
1787548532843030983,6740,ok
1787548532698847464,151011,ok
1787548532701152806,150919,ok
1787548532846105663,6569,ok
1787548532847910472,6830,ok
1787548532848942759,6535,ok
1787548532704529620,151392,ok
1787548532850937515,6075,ok
1787548532707000865,151299,ok
1787548532853829099,6005,ok
1787548532853936970,5936,ok
1787548532856004276,5999,ok
1787548532710517477,151496,ok
1787548532856999797,6810,ok
1787548532713231198,151041,ok
1787548532859298351,6670,ok
1787548532860955170,5883,ok
1787548532716717003,151561,ok
1787548532863106135,5714,ok
1787548532864027084,6679,ok
1787548532719159500,152082,ok
1787548532865938585,5879,ok
1787548532866929472,6360,ok
1787548532721940276,152333,ok
1787548532869878604,5904,ok
1787548532869964557,5889,ok
1787548532725959609,151096,ok
1787548532872882334,5975,ok
1787548532873000524,6912,ok
1787548532729048367,151759,ok
1787548532875297922,6759,ok
1787548532876871575,5821,ok
1787548532732339815,151502,ok
1787548532878089573,6553,ok
1787548532879852330,5891,ok
1787548532735314779,151120,ok
1787548532881889801,6421,ok
1787548532881985031,6554,ok
1787548532738831250,151462,ok
1787548532884623886,5969,ok
1787548532885729602,6356,ok
1787548532741579742,150803,ok
1787548532887642771,6172,ok
1787548532888314027,6118,ok
1787548532744112334,151896,ok
1787548532890160838,6115,ok
1787548532891740870,6404,ok
1787548532747282379,151056,ok
1787548532893432194,6495,ok
1787548532894429760,5840,ok
1787548532750447039,151387,ok
1787548532895964873,6404,ok
1787548532897417989,6428,ok
1787548532753126804,150922,ok
1787548532899965856,6110,ok
1787548532899362373,6730,ok
1787548532755916732,151020,ok
1787548532902267673,5879,ok
1787548532903363580,6701,ok
1787548532759599081,151217,ok
1787548532905099439,6790,ok
1787548532905970236,6196,ok
1787548532762142404,150826,ok
1787548532907994943,6781,ok
1787548532909294990,6594,ok
1787548532765701493,151194,ok
1787548532911887814,6206,ok
1787548532911971655,6723,ok
1787548532767928774,151021,ok
1787548532914166439,6636,ok
1787548532915865311,5903,ok
1787548532771387322,151383,ok
1787548532917951019,6610,ok
1787548532773932497,150725,ok
1787548532918950963,6524,ok
1787548532921747673,5975,ok
1787548532777654944,151963,ok
1787548532922749133,7422,ok
1787548532923963810,6602,ok
1787548532925460302,6061,ok
1787548532780721419,151271,ok
1787548532927679874,6647,ok
1787548532783955283,150749,ok
1787548532929607785,6088,ok
1787548532931474706,5669,ok
1787548532931985122,6466,ok
1787548532787243283,151353,ok
1787548532934217605,6529,ok
1787548532790530164,151243,ok
1787548532935692758,6632,ok
1787548532936946525,5819,ok
1787548532938332358,6216,ok
1787548532793145977,151593,ok
1787548532939940628,6898,ok
1787548532941769241,5989,ok
1787548532796636038,151291,ok
1787548532943843376,5752,ok
1787548532943942325,5761,ok
1787548532799502039,151247,ok
1787548532946927444,5821,ok
1787548532946011694,6768,ok
1787548532801927310,151663,ok
1787548532948992056,5902,ok
1787548532805141158,151102,ok
1787548532950752830,6513,ok
1787548532951954498,6637,ok
1787548532953590758,6303,ok
1787548532808849939,151107,ok
1787548532955975461,6312,ok
1787548532811523507,151020,ok
1787548532957226814,6335,ok
1787548532959667522,5965,ok
1787548532959983659,6232,ok
1787548532814837367,151381,ok
1787548532965619808,6424,ok
1787548532963589339,8496,ok
1787548532962102415,9994,ok
1787548532966110614,6031,ok
1787548532820642921,151602,ok
1787548532817597248,154712,ok
1787548532823274039,151317,ok
1787548532967465717,10640,ok
1787548532826790369,151514,ok
1787548532972112987,6243,ok
1787548532969208223,9165,ok
1787548532974142103,6609,ok
1787548532829199161,151560,ok
1787548532832421593,150917,ok
1787548532979491767,5975,ok
1787548532835045038,150775,ok
1787548532980604385,6207,ok
1787548532981934769,6000,ok
1787548532983328769,5854,ok
1787548532838455439,150909,ok
1787548532985443893,5934,ok
1787548532841257437,150631,ok
1787548532986784189,5993,ok
1787548532987913215,6037,ok
1787548532989029911,6383,ok
1787548532844952955,151474,ok
1787548532991367008,6315,ok
1787548532992759104,6224,ok
1787548532847940791,151442,ok
1787548532993924777,6361,ok
1787548532995035695,6478,ok
1787548532852140783,150842,ok
1787548532997535386,6202,ok
1787548532998724005,6576,ok
1787548532855469208,151419,ok
1787548533000139034,6749,ok
1787548533001310791,6353,ok
1787548532858118111,150835,ok
1787548533003009714,6563,ok
1787548533004791364,6569,ok
1787548533006619320,6261,ok
1787548532861976498,151238,ok
1787548533007682539,6118,ok
1787548533008965770,6483,ok
1787548532865211001,151561,ok
1787548533010639789,6522,ok
1787548533012432095,6236,ok
1787548532868036773,150990,ok
1787548533013142833,6070,ok
1787548533014909373,5899,ok
1787548533016583759,6311,ok
1787548532871161386,151994,ok
1787548533019002845,5836,ok
1787548533018241430,6650,ok
1787548532874130436,150952,ok
1787548533021942723,5972,ok
1787548532876972506,151025,ok
1787548533021876355,6135,ok
1787548533024203964,5877,ok
1787548532879930713,151076,ok
1787548533025039073,6554,ok
1787548533027922845,5967,ok
1787548533027315289,6590,ok
1787548532883742720,150718,ok
1787548533030095650,5779,ok
1787548533031012611,5975,ok
1787548532886530323,150997,ok
1787548533033775329,5984,ok
1787548532889546252,150871,ok
1787548533033979056,6510,ok
1787548532892092573,151245,ok
1787548533036976524,6616,ok
1787548533038681464,6415,ok
1787548533040356994,6585,ok
1787548532895538894,151530,ok
1787548533041506859,7267,ok
1787548533043120710,5817,ok
1787548532898135507,151711,ok
1787548533044636049,6358,ok
1787548532901369748,150882,ok
1787548533046182591,6620,ok
1787548533046939664,5915,ok
1787548533048942990,5997,ok
1787548532903967135,151074,ok
1787548533051012505,5959,ok
1787548532906926226,151952,ok
1787548533053006562,6091,ok
1787548533054198647,6693,ok
1787548532909964564,150990,ok
1787548533056106430,6006,ok
1787548533056964654,6172,ok
1787548532913029334,150777,ok
1787548533059172115,6452,ok
1787548533060302919,6620,ok
1787548532915986476,151711,ok
1787548533061968264,5996,ok
1787548533063138535,6496,ok
1787548532920015968,150620,ok
1787548533064909341,5922,ok
1787548533066721937,6196,ok
1787548533068015486,6754,ok
1787548532923872427,151192,ok
1787548533069156770,6640,ok
1787548532926589925,151140,ok
1787548533072006487,6154,ok
1787548533072931709,5709,ok
1787548533075132632,5968,ok
1787548532930180315,151506,ok
1787548533076867931,5928,ok
1787548533078152884,5813,ok
1787548532933084697,151669,ok
1787548533079731175,6671,ok
1787548533081092344,6846,ok
1787548532936810017,151131,ok
1787548533082796078,5841,ok
1787548533083972592,6370,ok
1787548532939631709,151866,ok
1787548533085830247,6110,ok
1787548532942010009,151742,ok
1787548533087479136,6311,ok
1787548533088009191,6482,ok
1787548533089953450,6039,ok
1787548532945854293,151491,ok
1787548533091482642,5902,ok
1787548532947931593,151373,ok
1787548533093038702,6680,ok
1787548533094492145,6623,ok
1787548533095976958,6301,ok
1787548532951852147,150843,ok
1787548533097093573,6657,ok
1787548532954677598,150761,ok
1787548533099321386,6200,ok
1787548533100847935,6156,ok
1787548533102107684,6414,ok
1787548532958333954,151311,ok
1787548533103741387,6337,ok
1787548533104937173,5720,ok
1787548532960965863,150613,ok
1787548533106542481,5686,ok
1787548533108099651,6048,ok
1787548533109635445,5967,ok
1787548532964682204,151123,ok
1787548533111575738,5631,ok
1787548533112226931,5403,ok
1787548533114142752,6264,ok
1787548533115214413,5912,ok
1787548532970967325,151312,ok
1787548532970268780,152046,ok
1787548533116925653,5966,ok
1787548533118724194,5632,ok
1787548533120403248,6012,ok
1787548533121126231,6362,ok
1787548533122922595,6016,ok
1787548533124023911,6150,ok
1787548532978371805,152071,ok
1787548533126404857,5985,ok
1787548532981737591,151652,ok
1787548533127490028,6249,ok
1787548533128918267,6166,ok
1787548532984409065,151197,ok
1787548533130033781,6187,ok
1787548533132394904,6534,ok
1787548532987872036,151286,ok
1787548533133406618,6351,ok
1787548533134971733,6428,ok
1787548532990452258,151025,ok
1787548533136212472,5707,ok
1787548533139007454,5785,ok
1787548533138395299,6453,ok
1787548532993853664,151051,ok
1787548533140982678,6144,ok
1787548532996438496,151374,ok
1787548533142008802,6802,ok
1787548532998962351,150955,ok
1787548533144218159,6367,ok
1787548533145952013,5807,ok
1787548533002613745,151119,ok
1787548533148797799,6778,ok
1787548533004944743,150793,ok
1787548533150001465,5786,ok
1787548533151649773,5883,ok
1787548533152770268,6301,ok
1787548533008826871,150868,ok
1787548533154901265,6505,ok
1787548533154940096,6736,ok
1787548533156970696,5751,ok
1787548533011323961,151766,ok
1787548533158578974,6106,ok
1787548533014914504,151717,ok
1787548533160842351,5934,ok
1787548533160980249,6104,ok
1787548533017149855,151793,ok
1787548533163070451,5892,ok
1787548533164220890,5826,ok
1787548533020232049,150859,ok
1787548533165967132,7079,ok
1787548533167074695,7098,ok
1787548533023066813,151867,ok
1787548533168953961,6554,ok
1787548533170036083,6166,ok
1787548533026207509,150899,ok
1787548533172234535,6474,ok
1787548533173050376,6842,ok
1787548533029023541,150885,ok
1787548533174937440,5975,ok
1787548533176195226,6248,ok
1787548533032691807,151137,ok
1787548533178247127,6483,ok
1787548533179763672,6013,ok
1787548533035507011,151039,ok
1787548533180920244,6635,ok
1787548533182022434,6571,ok
1787548533039763588,150687,ok
1787548533184725912,6380,ok
1787548533185773579,5935,ok
1787548533041968699,151493,ok
1787548533187558434,6473,ok
1787548533188592265,6017,ok
1787548533190443745,5707,ok
1787548533045089705,151260,ok
1787548533191105008,5561,ok
1787548533048087976,151384,ok
1787548533193458550,6091,ok
1787548533194031980,6485,ok
1787548533196152022,6512,ok
1787548533052247471,151075,ok
1787548533197757162,6237,ok
1787548533198920639,6598,ok
1787548533054932810,150847,ok
1787548533200505366,6781,ok
1787548533202679479,6232,ok
1787548533058089665,150878,ok
1787548533203316737,6246,ok
1787548533205084132,6283,ok
1787548533060946021,151508,ok
1787548533206866055,6381,ok
1787548533208344806,5811,ok
1787548533208929643,6652,ok
1787548533064944095,151213,ok
1787548533211352902,7303,ok
1787548533066920733,151768,ok
1787548533212446819,6920,ok
1787548533214158046,6060,ok
1787548533070652030,151186,ok
1787548533215221681,6632,ok
1787548533217260000,6331,ok
1787548533218630465,7049,ok
1787548533074070718,152174,ok
1787548533220184194,7091,ok
1787548533221324677,6582,ok
1787548533076997442,151588,ok
1787548533222949717,6228,ok
1787548533079948887,151550,ok
1787548533225095404,6459,ok
1787548533082926878,151175,ok
1787548533227335652,6800,ok
1787548533227997529,6566,ok
1787548533230281321,8515,ok
1787548533085953122,153001,ok
1787548533231589334,7402,ok
1787548533233149649,7232,ok
1787548533233934065,7207,ok
1787548533089805556,151969,ok
1787548533091926954,153016,ok
1787548533235943916,9042,ok
1787548533239005392,7357,ok
1787548533095598300,151131,ok
1787548533241216066,7094,ok
1787548533242840603,6662,ok
1787548533098497255,151742,ok
1787548533244998348,6258,ok
1787548533100992069,150984,ok
1787548533246382756,7198,ok
1787548533248294028,6618,ok
1787548533249483647,5890,ok
1787548533104843532,150796,ok
1787548533251257091,6230,ok
1787548533106999372,150623,ok
1787548533251981296,6809,ok
1787548533254925055,5972,ok
1787548533110069176,150887,ok
1787548533254666033,6330,ok
1787548533256988773,7084,ok
1787548533113289666,150878,ok
1787548533258784499,6704,ok
1787548533261035712,6306,ok
1787548533116877673,150624,ok
1787548533262371544,6796,ok
1787548533264100683,6220,ok
1787548533119808839,151414,ok
1787548533265178095,6455,ok
1787548533267337356,5984,ok
1787548533122209070,151127,ok
1787548533268573960,6801,ok
1787548533125409084,150909,ok
1787548533270313541,6864,ok
1787548533271183604,6343,ok
1787548533273131080,6221,ok
1787548533128572580,151033,ok
1787548533274488368,6760,ok
1787548533276318776,5846,ok
1787548533131612775,151499,ok
1787548533277171272,6342,ok
1787548533279341696,6548,ok
1787548533134804572,151519,ok
1787548533280658669,6032,ok
1787548533137296763,151591,ok
1787548533283104994,6033,ok
1787548533282165540,7224,ok
1787548533285621467,5928,ok
1787548533140812093,151467,ok
1787548533286317193,6281,ok
1787548533143128688,151043,ok
1787548533288669684,5769,ok
1787548533288947477,5945,ok
1787548533147103079,150691,ok
1787548533291551106,6308,ok
1787548533292266233,6638,ok
1787548533294162114,5776,ok
1787548533149980637,150722,ok
1787548533295953678,6071,ok
1787548533152937238,151008,ok
1787548533298893891,6426,ok
1787548533298928519,6424,ok
1787548533301854255,5866,ok
1787548533156842158,150910,ok
1787548533301952012,6569,ok
1787548533303944841,5908,ok
1787548533159047727,150822,ok
1787548533305046254,5877,ok
1787548533307455205,5927,ok
1787548533162730835,150795,ok
1787548533308514832,6070,ok
1787548533165841401,150747,ok
1787548533310919742,6300,ok
1787548533311991971,6129,ok
1787548533168169622,150884,ok
1787548533314576575,5893,ok
1787548533315656865,5859,ok
1787548533171080839,151439,ok
1787548533317203188,6400,ok
1787548533318170993,5713,ok
1787548533174222398,151230,ok
1787548533320156856,5843,ok
1787548533321526080,5806,ok
1787548533177130120,151466,ok
1787548533323594986,5815,ok
1787548533323951121,5567,ok
1787548533326021268,5727,ok
1787548533180904240,151019,ok
1787548533327100806,5848,ok
1787548533183605076,150759,ok
1787548533329405356,5891,ok
1787548533330573465,5824,ok
1787548533186537918,150940,ok
1787548533331916167,5690,ok
1787548533332949370,5807,ok
1787548533335284633,5987,ok
1787548533189713098,151574,ok
1787548533336393255,5922,ok
1787548533192785424,150623,ok
1787548533338754831,5976,ok
1787548533339829256,5923,ok
1787548533195775135,151126,ok
1787548533341282325,5638,ok
1787548533342317643,5848,ok
1787548533198842760,150713,ok
1787548533344476907,5865,ok
