1787548559893347957,6402,ok
1787548559895990480,5837,ok
1787548559894955344,6879,ok
1787548559897168536,5676,ok
1787548559898178637,6557,ok
1787548559899264585,6654,ok
1787548559900817958,5846,ok
1787548559900950524,6668,ok
1787548559902838735,6403,ok
1787548559902960942,6306,ok
1787548559903962134,6400,ok
1787548559905940334,6703,ok
1787548559905785367,6897,ok
1787548559908736796,5776,ok
1787548559907629442,6898,ok
1787548559909230424,6350,ok
1787548559910354960,6152,ok
1787548559911439561,5799,ok
1787548559912575055,6294,ok
1787548559913751467,6289,ok
1787548559913956233,6113,ok
1787548559915638752,6391,ok
1787548559916511621,6410,ok
1787548559917233355,5742,ok
1787548559772085133,151602,ok
1787548559918331995,5729,ok
1787548559919942356,5862,ok
1787548559921257044,6155,ok
1787548559922023955,6088,ok
1787548559922937944,6339,ok
1787548559924055009,6008,ok
1787548559925141122,6001,ok
1787548559926957289,5904,ok
1787548559928112436,6386,ok
1787548559930049958,5992,ok
1787548559929262218,6879,ok
1787548559931152501,5879,ok
1787548559932221707,6441,ok
1787548559933955259,5714,ok
1787548559935584026,5981,ok
1787548559937087610,5851,ok
1787548559936072080,6927,ok
1787548559938246230,6613,ok
1787548559940951943,5916,ok
1787548559940780787,6119,ok
1787548559939664344,7260,ok
1787548559942623547,6776,ok
1787548559942917764,6862,ok
1787548559944038988,6907,ok
1787548559945910980,6482,ok
1787548559946935561,6143,ok
1787548559948376551,9636,ok
1787548559949105743,8919,ok
1787548559952404251,6571,ok
1787548559951144149,8138,ok
1787548559953035813,6562,ok
1787548559958044896,7083,ok
1787548559958962079,7043,ok
1787548559960660286,6314,ok
1787548559963382237,6877,ok
1787548559964271769,6576,ok
1787548559965980583,6555,ok
1787548559965234968,7310,ok
1787548559967080592,6971,ok
1787548559968292358,6505,ok
1787548559968998736,6161,ok
1787548559970244830,6412,ok
1787548559971924584,5861,ok
1787548559971971647,6388,ok
1787548559973510754,6154,ok
1787548559974049187,6708,ok
1787548559975206494,5758,ok
1787548559976286597,6112,ok
1787548559977803886,5938,ok
1787548559977977022,5879,ok
1787548559979450509,5671,ok
1787548559980781425,5768,ok
1787548559980965493,5665,ok
1787548559982075528,6160,ok
1787548559983465025,5989,ok
1787548559984920159,6334,ok
1787548559984948255,6326,ok
1787548559986197903,6161,ok
1787548559987727373,6779,ok
1787548559988207110,6350,ok
1787548559989324162,6161,ok
1787548559990453209,6290,ok
1787548559991201768,6083,ok
1787548559992360113,6248,ok
1787548559848069233,151285,ok
1787548559993482257,6502,ok
1787548559994519392,6565,ok
1787548559995476886,6763,ok
1787548559996611953,6100,ok
1787548559997284559,6647,ok
1787548559998367077,6509,ok
1787548559999351504,6349,ok
1787548560001069707,6273,ok
1787548560002171189,6298,ok
1787548560003935678,6059,ok
1787548560003809355,6241,ok
1787548560005683656,6002,ok
1787548560006940150,5927,ok
1787548560008466299,6005,ok
1787548560009554118,6320,ok
1787548560009979332,5979,ok
1787548560011133377,6523,ok
1787548560012723357,6233,ok
1787548560013896440,6692,ok
1787548560013927214,6850,ok
1787548560015944486,6000,ok
1787548560015544772,6402,ok
1787548560016985218,6778,ok
1787548560018715168,6129,ok
1787548560018935337,5952,ok
1787548560020007667,6473,ok
1787548560021754119,5957,ok
1787548560021942562,6785,ok
1787548560023001835,6163,ok
1787548560024853473,6076,ok
1787548560024952060,6099,ok
1787548560025958397,6316,ok
1787548560027540058,6475,ok
1787548560028777474,5928,ok
1787548560028933096,5984,ok
1787548560030216747,6747,ok
1787548560030934304,6843,ok
1787548560032092556,5894,ok
1787548559886928768,151065,ok
1787548560033998581,5577,ok
1787548560033289242,6474,ok
1787548560034939101,5922,ok
1787548560036124606,6591,ok
1787548560036963763,6640,ok
1787548560037976352,6178,ok
1787548560039068854,6561,ok
1787548559894441183,151569,ok
1787548560040918708,6342,ok
1787548560040818622,6452,ok
1787548560042717387,6180,ok
1787548560044144572,5852,ok
1787548560043602137,6432,ok
1787548560045212891,5621,ok
1787548560047086407,6533,ok
1787548560048292460,6290,ok
1787548560050003860,6947,ok
1787548560051907940,5872,ok
1787548560051928046,5898,ok
1787548560053033252,5697,ok
1787548560054564853,6249,ok
1787548560055663860,6278,ok
1787548560056938550,5982,ok
1787548560056782639,6149,ok
1787548560058801527,6069,ok
1787548560058940826,5968,ok
1787548560059941163,5983,ok
1787548560061920795,6729,ok
1787548560062944593,5796,ok
1787548560064079036,5994,ok
1787548560064962146,6546,ok
1787548560065923679,5969,ok
1787548560067033097,6030,ok
1787548560068156961,6780,ok
1787548560070054364,5746,ok
1787548560069738875,6192,ok
1787548560071183458,6405,ok
1787548560072932761,5784,ok
1787548560074121979,6367,ok
1787548560074936092,6728,ok
1787548560075937741,5977,ok
1787548560077032698,6309,ok
1787548560078632351,6299,ok
1787548560079801319,6021,ok
1787548560079943822,6700,ok
1787548560081530041,6438,ok
1787548560081976717,6017,ok
1787548560082967809,5778,ok
1787548560084483187,6091,ok
1787548560084924841,6664,ok
1787548560086199013,6576,ok
1787548560087784639,6693,ok
1787548560087936472,6633,ok
1787548560089816426,5878,ok
1787548560089945416,5934,ok
1787548559945958183,151522,ok
1787548560091577244,5944,ok
1787548560092677982,6109,ok
1787548560093832665,6553,ok
1787548560093995912,6506,ok
1787548560095673745,6170,ok
1787548560096946967,5922,ok
1787548560096897409,6424,ok
1787548560098641454,6132,ok
1787548560099779040,5946,ok
1787548560099931065,5883,ok
1787548560101475393,6818,ok
1787548560102862166,6160,ok
1787548560102986451,6834,ok
1787548560104375077,6309,ok
1787548560105751340,5937,ok
1787548560105964077,6369,ok
1787548560107907832,6210,ok
1787548560109001405,6163,ok
1787548560110700314,6288,ok
1787548560111688678,6051,ok
1787548560112313239,5836,ok
1787548560113429747,6554,ok
1787548560114166988,6007,ok
1787548560115162153,5892,ok
1787548560116231195,6631,ok
1787548560116978443,6840,ok
1787548560118151189,5809,ok
1787548560119230065,6458,ok
1787548560119970910,5935,ok
1787548560121051349,5909,ok
1787548560122154747,6695,ok
1787548560123954768,5901,ok
1787548560123827968,6051,ok
1787548560125018464,6476,ok
1787548560125930994,6686,ok
1787548560126963782,6703,ok
1787548560128064260,6012,ok
1787548560129984481,5819,ok
1787548560129849297,5989,ok
1787548560130939365,5996,ok
1787548560132549747,6156,ok
1787548560133655302,6201,ok
1787548560134074865,5857,ok
1787548560135165640,6338,ok
1787548560136935683,5849,ok
1787548560136910395,6473,ok
1787548560138053552,5839,ok
1787548560139765843,6279,ok
1787548560140967163,5975,ok
1787548560142558762,5962,ok
1787548560143390515,6309,ok
1787548560143974313,6786,ok
1787548559999975369,151038,ok
1787548560145085499,6083,ok
1787548560146024898,6363,ok
1787548560146928086,5969,ok
1787548560148007112,6103,ok
1787548560149573014,6221,ok
1787548560151098986,5797,ok
1787548560150753764,6201,ok
1787548560152225416,6766,ok
1787548560153949626,6005,ok
1787548560155140557,6799,ok
1787548560156939875,6202,ok
1787548560156968636,6853,ok
1787548560158993668,5867,ok
1787548560158080534,6828,ok
1787548560160027915,5928,ok
1787548560161939715,6046,ok
1787548560163005952,6045,ok
1787548560164948844,6996,ok
1787548560164926866,7026,ok
1787548560165964311,6006,ok
1787548560167053324,5877,ok
1787548560167960687,5792,ok
1787548560169035446,5806,ok
1787548560170143786,6515,ok
1787548560171931923,5972,ok
1787548560171246743,6714,ok
1787548560172937235,6741,ok
1787548560174958285,5738,ok
1787548560174828232,6073,ok
1787548560175941890,5841,ok
1787548560177922288,6003,ok
1787548560177723274,6254,ok
1787548560178954058,6882,ok
1787548560180927237,5970,ok
1787548560180706287,6235,ok
1787548560182946869,6704,ok
1787548560183938982,5758,ok
1787548560185060015,6079,ok
1787548560186954626,5842,ok
1787548560186917049,5949,ok
1787548560188007716,5766,ok
1787548560189108553,6306,ok
1787548560190679894,6215,ok
1787548560191128583,5788,ok
1787548560046010666,151216,ok
1787548560192216544,5499,ok
1787548560193770126,5772,ok
1787548560194859265,5786,ok
1787548560194938702,5713,ok
1787548560196446062,6069,ok
1787548560197217760,6376,ok
1787548560198935911,6298,ok
1787548560198866010,6420,ok
1787548560200635558,5527,ok
1787548560201733224,6151,ok
1787548560202512305,6127,ok
1787548560203583208,6253,ok
1787548560205244869,5762,ok
1787548560206159265,6877,ok
1787548560207235916,6771,ok
1787548560061958544,152088,ok
1787548560207944560,6455,ok
1787548560209695012,7058,ok
1787548560210956688,6737,ok
1787548560210900574,7163,ok
1787548560212086205,6801,ok
1787548560214029378,6230,ok
1787548560213090513,7328,ok
1787548560217446342,6972,ok
1787548560216747487,7685,ok
1787548560218055539,6426,ok
1787548560220087602,7288,ok
1787548560221580152,6983,ok
1787548560223031335,6300,ok
1787548560222722712,7225,ok
1787548560225631727,6839,ok
1787548560226184171,6321,ok
1787548560224459674,8058,ok
1787548560228553694,6429,ok
1787548560229328813,5801,ok
1787548560229949633,6336,ok
1787548560231025958,5537,ok
1787548560232097636,5942,ok
1787548560233568333,6123,ok
1787548560234664691,6155,ok
1787548560234989329,5894,ok
1787548560236223497,6301,ok
1787548560237637039,6076,ok
1787548560238052292,5750,ok
1787548560239233168,6387,ok
1787548560240828240,6177,ok
1787548560240966506,6079,ok
1787548560242002158,6206,ok
1787548560243573083,6074,ok
1787548560245007042,6348,ok
1787548560244868437,6499,ok
1787548560247034471,6492,ok
1787548560246774745,7357,ok
1787548560248113534,6714,ok
1787548560249297689,5955,ok
1787548560250625570,6319,ok
1787548560251309433,6181,ok
1787548560252448147,6606,ok
1787548560107941532,151490,ok
1787548560253520347,6396,ok
1787548560254099743,6241,ok
1787548560255241430,5656,ok
1787548560256329176,6339,ok
1787548560256939702,5883,ok
1787548560258637371,5960,ok
1787548560259044269,6550,ok
1787548560260994595,6282,ok
1787548560262158099,6221,ok
1787548560263947296,6088,ok
1787548560263932555,6401,ok
1787548560265589124,5792,ok
1787548560266672573,6243,ok
1787548560267256858,5958,ok
1787548560268402242,5997,ok
1787548560269579989,6493,ok
1787548560270033680,6105,ok
1787548560271399428,6118,ok
1787548560272577725,6379,ok
1787548560272920781,6080,ok
1787548560274389957,6564,ok
1787548560275575060,6089,ok
1787548560276090159,5847,ok
1787548560277203106,6322,ok
1787548560278557142,6123,ok
1787548560278971094,5741,ok
1787548560280164903,6248,ok
1787548560280935757,6753,ok
1787548560281938321,6451,ok
1787548560283106375,6619,ok
1787548560284609950,5919,ok
1787548560285761904,5703,ok
1787548560286402739,5920,ok
1787548560287516071,6481,ok
1787548560288404122,6060,ok
1787548560289603435,6505,ok
1787548560290517301,6089,ok
1787548560291451557,5698,ok
1787548560292308317,6352,ok
1787548560293996783,5687,ok
1787548560293408693,6399,ok
1787548560295550956,5879,ok
1787548560296092371,6540,ok
1787548560297156813,5573,ok
1787548560298201653,5861,ok
1787548560299676467,5693,ok
1787548560300879894,5931,ok
1787548560300995547,5821,ok
1787548560302479438,5697,ok
1787548560304067690,5850,ok
1787548560303792499,6182,ok
1787548560305160059,5990,ok
1787548560306533959,6235,ok
1787548560161168547,151981,ok
1787548560307912820,5958,ok
1787548560307950036,6184,ok
1787548560309274396,5877,ok
1787548560309925819,6029,ok
1787548560311081273,6731,ok
1787548560312203523,6476,ok
1787548560313148372,6870,ok
1787548560314114688,6115,ok
1787548560315135854,6412,ok
1787548560315950274,6615,ok
1787548560318664528,5722,ok
1787548560319964745,6211,ok
1787548560319774300,6463,ok
1787548560321290160,6119,ok
1787548560322565339,6480,ok
1787548560323670704,6105,ok
1787548560324407066,5732,ok
1787548560325572593,6294,ok
1787548560326203827,5709,ok
1787548560327299645,6752,ok
1787548560328430616,6260,ok
1787548560329040960,6664,ok
1787548560330136452,5722,ok
1787548560331213175,5640,ok
1787548560332967415,6823,ok
1787548560334041942,6728,ok
1787548560335708138,6387,ok
1787548560336852694,6037,ok
1787548560336940734,6323,ok
1787548560337982976,5951,ok
1787548560339101303,5953,ok
1787548560340841457,5802,ok
1787548560340994514,6645,ok
1787548560342069622,6684,ok
1787548560343245364,5968,ok
1787548560343928419,6367,ok
1787548560345013001,6118,ok
1787548560346153491,5789,ok
1787548560347636125,6191,ok
1787548560348758757,6156,ok
1787548560349276705,6671,ok
1787548560204671425,151309,ok
1787548560350303145,6319,ok
1787548560351106169,6461,ok
1787548560351946282,6107,ok
1787548560353072384,6532,ok
1787548560354934042,5721,ok
1787548560355942405,6314,ok
1787548560357566620,5817,ok
1787548560358066070,5763,ok
1787548560359169160,5855,ok
1787548560360660453,6350,ok
1787548560362246322,5805,ok
1787548560361754564,6457,ok
1787548560363303706,6672,ok
1787548560365012673,6049,ok
1787548560366134459,6732,ok
1787548560367003677,5924,ok
1787548560368034370,6049,ok
1787548560369967482,5944,ok
1787548560369301897,6813,ok
1787548560371061173,6577,ok
1787548560372164566,6586,ok
1787548560227369334,151832,ok
1787548560373953862,5852,ok
1787548560375941213,5819,ok
1787548560375145848,6631,ok
1787548560377165540,5651,ok
1787548560378760527,5985,ok
1787548560380880545,6894,ok
1787548560380996723,6807,ok
1787548560382819273,6220,ok
1787548560382919410,6122,ok
1787548560384760540,6104,ok
1787548560385944624,5979,ok
1787548560387048277,6087,ok
1787548560388987008,5949,ok
1787548560388862818,6137,ok
1787548560390120294,6638,ok
1787548560391926351,5976,ok
1787548560393028202,6762,ok
1787548560394172134,6572,ok
1787548560394958066,5842,ok
1787548560396053277,5889,ok
1787548560397887087,6000,ok
1787548560399058823,5632,ok
1787548560397922872,6899,ok
1787548560400754985,6057,ok
1787548560400959037,5918,ok
1787548560401921969,5866,ok
1787548560403058281,6837,ok
1787548560404689808,6083,ok
1787548560259917620,151292,ok
1787548560405967610,6559,ok
1787548560405919480,7093,ok
1787548560406930733,6739,ok
1787548560408965546,5903,ok
1787548560410947241,5759,ok
1787548560410758634,6869,ok
1787548560413007170,5874,ok
1787548560414724741,5949,ok
1787548560415968946,6746,ok
1787548560417614713,6060,ok
1787548560418722661,6082,ok
1787548560419907485,5788,ok
1787548560419944452,6554,ok
1787548560421931090,6099,ok
1787548560421736797,6618,ok
1787548560423673497,5763,ok
1787548560424926913,5724,ok
1787548560424875888,5855,ok
1787548560426521198,5968,ok
1787548560428028116,5778,ok
1787548560429433291,6036,ok
1787548560430529380,6354,ok
1787548560431851355,6299,ok
1787548560431965754,6539,ok
1787548560433639706,6198,ok
1787548560434992032,5946,ok
1787548560434861824,6453,ok
1787548560436515683,6044,ok
1787548560437939485,5941,ok
1787548560439571794,6064,ok
1787548560440924325,6632,ok
1787548560442394366,6485,ok
1787548560443614357,5925,ok
1787548560444955377,6400,ok
1787548560446960966,6047,ok
1787548560446814097,6205,ok
1787548560448730246,5990,ok
1787548560449535813,6243,ok
1787548560450642086,6306,ok
1787548560451347038,6246,ok
1787548560452438056,6226,ok
1787548560452978727,5775,ok
1787548560454084508,6518,ok
1787548560455785279,6585,ok
1787548560456870175,7083,ok
1787548560456944765,7046,ok
1787548560459828440,6144,ok
1787548560458672098,8022,ok
1787548560459942268,6758,ok
1787548560461901368,8267,ok
1787548560317040476,153831,ok
1787548560464005415,6910,ok
1787548560462101048,8953,ok
1787548560465491335,6582,ok
1787548560466009452,7399,ok
1787548560470919420,6503,ok
1787548560468809958,8620,ok
1787548560470159620,7283,ok
1787548560469152988,8277,ok
1787548560472319109,8048,ok
1787548560473457754,6920,ok
1787548560477447502,6393,ok
1787548560479067813,6551,ok
1787548560478770507,7898,ok
1787548560480390707,6592,ok
1787548560481519892,6259,ok
1787548560482214176,6277,ok
1787548560483679997,6209,ok
1787548560484837171,6691,ok
1787548560484966862,7538,ok
1787548560486727694,6204,ok
1787548560486937316,6539,ok
1787548560488473745,6443,ok
1787548560489588533,5793,ok
1787548560490937365,6735,ok
1787548560492957050,6416,ok
1787548560492576960,6844,ok
1787548560494646862,5899,ok
1787548560494923806,6148,ok
1787548560496437801,5918,ok
1787548560497532482,6502,ok
1787548560498730790,5937,ok
1787548560499367039,5642,ok
1787548560500543328,5779,ok
1787548560501061713,6552,ok
1787548560502171063,6295,ok
1787548560504020120,5956,ok
1787548560503391300,6596,ok
1787548560505007515,6300,ok
1787548560506091199,5586,ok
1787548560507370466,6276,ok
1787548560508462187,6084,ok
1787548560509535252,6063,ok
1787548560509942820,6113,ok
1787548560511042916,5951,ok
1787548560516080408,6217,ok
1787548560512844617,9457,ok
1787548560514533865,7802,ok
1787548560512977778,9364,ok
1787548560515594301,7320,ok
1787548560516983335,6135,ok
1787548560520300184,8319,ok
1787548560522348617,6319,ok
1787548560518086723,10904,ok
1787548560522971768,6050,ok
1787548560519211452,9919,ok
1787548560379217554,151687,ok
1787548560525228481,6674,ok
1787548560524529544,7580,ok
1787548560526313197,6613,ok
1787548560527061920,7652,ok
1787548560528681615,6053,ok
1787548560529032951,5732,ok
1787548560530112673,5697,ok
1787548560531948170,6680,ok
1787548560532978610,6650,ok
