1787500937426373185,0,ok
1787500937427832620,0,ok
1787500937430255524,0,ok
1787500937432762556,0,ok
1787500937434382412,0,ok
1787500937435880130,0,ok
1787500937438678610,0,ok
1787500937440318088,0,ok
1787500937441836962,0,ok
1787500937443721768,0,ok
1787500937446620280,0,ok
1787500937450472567,0,ok
1787500937452381618,0,ok
1787500937454220863,0,ok
1787500937455982132,0,ok
1787500937457807936,0,ok
1787500937460662238,0,ok
1787500937462389341,0,ok
1787500937464222320,0,ok
1787500937465837387,0,ok
1787500937468359590,0,ok
1787500937448285289,20,ok
1787500937469997343,0,ok
1787500937472483900,0,ok
1787500937473963676,0,ok
1787500937476533388,0,ok
1787500937477962356,0,ok
1787500937480462512,0,ok
1787500937481861224,0,ok
1787500937484419526,0,ok
1787500937485791666,0,ok
1787500937488271855,0,ok
1787500937489798745,0,ok
1787500937494519686,0,ok
1787500937496009178,0,ok
1787500937498476789,0,ok
1787500937499891367,0,ok
1787500937502263026,0,ok
1787500937504719703,0,ok
1787500937506272094,0,ok
1787500937507753239,0,ok
1787500937510441446,0,ok
1787500937512072534,0,ok
1787500937492412307,20,ok
1787500937516518833,0,ok
1787500937518162599,0,ok
1787500937519780176,0,ok
1787500937522430024,0,ok
1787500937523951992,0,ok
1787500937526432966,0,ok
1787500937527857319,0,ok
1787500937530327497,0,ok
1787500937531766414,0,ok
1787500937534343039,0,ok
1787500937514317906,20,ok
1787500937538181534,0,ok
1787500937539769121,0,ok
1787500937542474885,0,ok
1787500937544133421,0,ok
1787500937545757017,0,ok
1787500937548484427,0,ok
1787500937550145525,0,ok
1787500937551840408,0,ok
1787500937554591412,0,ok
1787500937556255306,0,ok
1787500937536033197,20,ok
1787500937557797546,0,ok
1787500937562626029,0,ok
1787500937564247859,0,ok
1787500937566712570,0,ok
1787500937568125227,0,ok
1787500937570716740,0,ok
1787500937572422597,0,ok
1787500937574138984,0,ok
1787500937576755863,0,ok
1787500937578426292,0,ok
1787500937579995037,0,ok
1787500937560443383,20,ok
1787500937584539689,0,ok
1787500937586399718,0,ok
1787500937587877389,0,ok
1787500937590599445,0,ok
1787500937592223302,0,ok
1787500937593706762,0,ok
1787500937596205675,0,ok
1787500937597806221,0,ok
1787500937600478676,0,ok
1787500937602042125,0,ok
1787500937582399004,20,ok
1787500937606439457,0,ok
1787500937608273950,0,ok
1787500937609913169,0,ok
1787500937612658773,0,ok
1787500937614475340,0,ok
1787500937616488894,0,ok
1787500937618516236,1,ok
1787500937619713179,0,ok
1787500937621739097,1,ok
1787500937623972860,1,ok
1787500937604207837,21,ok
1787500937625945157,1,ok
1787500937628134921,0,ok
1787500937632161042,0,ok
1787500937633824343,0,ok
1787500937636773219,0,ok
1787500937638662748,0,ok
1787500937640380314,0,ok
1787500937642054040,0,ok
1787500937643892754,0,ok
1787500937646727280,0,ok
1787500937648655299,0,ok
1787500937629973509,20,ok
1787500937650522685,0,ok
1787500937654417113,1,ok
1787500937656562057,0,ok
1787500937658593616,0,ok
1787500937660689094,0,ok
1787500937662381981,0,ok
1787500937663886205,0,ok
1787500937666578961,0,ok
1787500937668492700,0,ok
1787500937670162892,0,ok
1787500937672550493,0,ok
1787500937652234586,21,ok
1787500937673698941,0,ok
1787500937676093571,0,ok
1787500937678518954,0,ok
1787500937679919091,0,ok
1787500937683768895,0,ok
1787500937685807869,0,ok
1787500937688674704,0,ok
1787500937690386779,0,ok
1787500937692311403,0,ok
1787500937693964418,0,ok
1787500937696758520,0,ok
1787500937698496420,0,ok
1787500937700271974,0,ok
1787500937702006792,0,ok
1787500937682597909,20,ok
1787500937706673659,0,ok
1787500937708245170,0,ok
1787500937710699614,0,ok
1787500937712290057,0,ok
1787500937713838902,0,ok
1787500937716418455,0,ok
1787500937717866048,0,ok
1787500937720398548,0,ok
1787500937721830932,0,ok
1787500937724304346,0,ok
1787500937704467494,20,ok
1787500937726544296,0,ok
1787500937728071706,0,ok
1787500937732696819,0,ok
1787500937734155225,0,ok
1787500937736657693,0,ok
1787500937738094056,0,ok
1787500937740611803,0,ok
1787500937742155530,0,ok
1787500937744588201,0,ok
1787500937746259413,0,ok
1787500937747918568,0,ok
1787500937730558867,20,ok
1787500937750728790,0,ok
1787500937752324302,0,ok
1787500937754108965,0,ok
1787500937755839492,0,ok
1787500937757756017,0,ok
1787500937759805213,0,ok
1787500937761918766,0,ok
1787500937763964698,1,ok
1787500937766344701,1,ok
1787500937768597961,0,ok
1787500937772777394,0,ok
1787500937774398538,0,ok
1787500937776049528,0,ok
1787500937778798537,0,ok
1787500937780398359,0,ok
1787500937782049617,0,ok
1787500937784774795,0,ok
1787500937786363468,0,ok
1787500937787869634,0,ok
1787500937790646013,0,ok
1787500937770560902,21,ok
1787500937792714938,0,ok
1787500937794663019,0,ok
1787500937796439296,0,ok
1787500937798310616,0,ok
1787500937800059656,0,ok
1787500937801797497,0,ok
1787500937804611041,0,ok
1787500937806375987,0,ok
1787500937808381328,0,ok
1787500937810257802,0,ok
1787500937814416562,0,ok
1787500937816065109,0,ok
1787500937818558989,0,ok
1787500937820141046,0,ok
1787500937822655474,0,ok
1787500937824125663,0,ok
1787500937826733575,0,ok
1787500937828163737,0,ok
1787500937830668122,0,ok
1787500937832100341,0,ok
1787500937812275536,20,ok
1787500937836279061,0,ok
1787500937837744219,0,ok
1787500937840479116,0,ok
1787500937842124652,0,ok
1787500937843711439,0,ok
1787500937846242317,0,ok
1787500937847728831,0,ok
1787500937850293220,0,ok
1787500937851832041,0,ok
1787500937834095948,20,ok
1787500937855841542,0,ok
1787500937858266052,0,ok
1787500937859747107,0,ok
1787500937862184701,0,ok
1787500937864760071,0,ok
1787500937866445733,0,ok
1787500937868155692,0,ok
1787500937870694539,0,ok
1787500937872160901,0,ok
1787500937854520591,20,ok
1787500937874739598,0,ok
1787500937878369004,0,ok
1787500937879974864,0,ok
1787500937882601885,0,ok
1787500937884278805,0,ok
1787500937885793528,0,ok
1787500937888302901,0,ok
1787500937889792166,0,ok
1787500937892243369,0,ok
1787500937893895960,0,ok
1787500937876210811,20,ok
1787500937896674775,0,ok
1787500937902262974,0,ok
1787500937903752348,0,ok
1787500937906283293,0,ok
1787500937907986564,0,ok
1787500937910546886,0,ok
1787500937912044964,0,ok
1787500937914598250,0,ok
1787500937916011880,0,ok
1787500937898025519,20,ok
1787500937918651559,0,ok
1787500937920230033,0,ok
1787500937900126258,20,ok
1787500937924000681,0,ok
1787500937926610641,0,ok
1787500937927935113,0,ok
1787500937930484930,0,ok
1787500937932045319,0,ok
1787500937933793835,0,ok
1787500937936349116,0,ok
1787500937937918704,0,ok
1787500937940545403,0,ok
1787500937921874244,20,ok
1787500937942204029,0,ok
1787500937943768064,0,ok
1787500937946591220,0,ok
1787500937948456574,0,ok
1787500937950150121,0,ok
1787500937951884597,0,ok
1787500937954635050,0,ok
1787500937956312315,0,ok
1787500937957913727,0,ok
1787500937960687332,0,ok
1787500937962283420,0,ok
1787500937970043120,0,ok
1787500937971808187,0,ok
1787500937976683558,1,ok
1787500937977776642,0,ok
1787500937980684330,0,ok
1787500937982263798,0,ok
1787500937984765619,0,ok
1787500937986340148,0,ok
1787500937988179031,0,ok
1787500937967822065,21,ok
1787500937990360421,0,ok
1787500937991934005,0,ok
1787500937993869213,0,ok
1787500937974502332,21,ok
1787500937996644577,0,ok
1787500937998351333,1,ok
1787500938000522490,0,ok
1787500938002194180,0,ok
1787500938004641950,0,ok
1787500938006105646,0,ok
1787500938008781544,0,ok
1787500938010262769,0,ok
1787500938011778351,0,ok
1787500938014327938,0,ok
1787500938015873920,0,ok
1787500938020498472,0,ok
1787500938021985768,0,ok
1787500938024557149,1,ok
1787500938026732231,0,ok
1787500938027712515,0,ok
1787500938030674865,0,ok
1787500938032363005,0,ok
1787500938034289809,0,ok
1787500938035787346,0,ok
1787500938038361788,0,ok
1787500938018333335,20,ok
1787500938040108139,1,ok
1787500938044599371,0,ok
1787500938046294630,0,ok
1787500938047954722,0,ok
1787500938050520596,0,ok
1787500938052121984,1,ok
1787500938057839211,1,ok
1787500938060524765,3,ok
1787500938042427711,23,ok
1787500938064307552,2,ok
1787500938061852782,6,ok
1787500938067971011,2,ok
1787500938069719400,1,ok
1787500938072030934,1,ok
1787500938074174475,1,ok
1787500938076432555,1,ok
1787500938077848466,1,ok
1787500938080296096,1,ok
1787500938082494079,1,ok
1787500938084738217,1,ok
1787500938085827353,0,ok
1787500938065832456,21,ok
1787500938088421955,1,ok
1787500938092472746,3,ok
1787500938096073362,6,ok
1787500938097822680,6,ok
1787500938101759525,3,ok
1787500938100923893,3,ok
1787500938104109642,1,ok
1787500938106548413,1,ok
1787500938108014897,1,ok
1787500938110162486,1,ok
1787500938090299030,24,ok
1787500938111798436,2,ok
1787500938114181351,0,ok
1787500938116178274,0,ok
1787500938095596975,23,ok
1787500938120027504,1,ok
1787500938121850692,0,ok
1787500938124638063,0,ok
1787500938126245207,0,ok
1787500938128749331,0,ok
1787500938130344642,0,ok
1787500938132061627,0,ok
1787500938133729589,0,ok
1787500938136428514,0,ok
1787500938138076510,0,ok
1787500938118389603,22,ok
1787500938140406746,0,ok
1787500938141901338,0,ok
1787500938144560157,0,ok
1787500938146021812,0,ok
1787500938148468407,0,ok
1787500938150037972,0,ok
1787500938152678261,0,ok
1787500938154391841,0,ok
1787500938156082411,0,ok
1787500938157819534,0,ok
1787500938160654904,0,ok
1787500938162301386,0,ok
1787500938163885878,0,ok
1787500938168464309,0,ok
1787500938170008653,0,ok
1787500938172659114,0,ok
1787500938174040348,0,ok
1787500938175811007,0,ok
1787500938178384042,0,ok
1787500938179874758,0,ok
1787500938182487497,0,ok
1787500938184238668,0,ok
1787500938185796765,0,ok
1787500938166303565,20,ok
1787500938190205467,0,ok
1787500938191723334,0,ok
1787500938194407937,0,ok
1787500938196046211,0,ok
1787500938198660694,0,ok
1787500938200556165,0,ok
1787500938202042082,0,ok
1787500938205814513,0,ok
1787500938208529318,0,ok
1787500938188060409,21,ok
1787500938210446618,0,ok
1787500938211973585,0,ok
1787500938213708950,0,ok
1787500938216352789,0,ok
1787500938218167810,0,ok
1787500938219895182,0,ok
1787500938222649681,0,ok
1787500938224238326,0,ok
1787500938204745396,20,ok
1787500938227779751,0,ok
1787500938230579581,0,ok
1787500938232416324,1,ok
1787500938234689410,1,ok
1787500938235885057,1,ok
1787500938238032582,0,ok
1787500938240044156,0,ok
1787500938242795168,0,ok
1787500938244542201,0,ok
1787500938246350581,0,ok
1787500938226685405,21,ok
1787500938249876337,0,ok
1787500938252501858,0,ok
1787500938254478834,0,ok
1787500938255875470,0,ok
1787500938258398067,0,ok
1787500938260051479,0,ok
1787500938262618177,0,ok
1787500938264174987,0,ok
1787500938266717233,0,ok
1787500938247734517,20,ok
1787500938270338066,0,ok
1787500938271814904,0,ok
1787500938274467468,0,ok
1787500938276023192,0,ok
1787500938278695984,0,ok
1787500938280400623,0,ok
1787500938281966773,0,ok
1787500938284641197,0,ok
1787500938286359514,0,ok
1787500938287776167,0,ok
1787500938268194755,20,ok
1787500938289928363,0,ok
1787500938292506266,0,ok
1787500938294047193,0,ok
1787500938296479670,0,ok
1787500938297960544,0,ok
1787500938300404084,0,ok
1787500938301955521,0,ok
1787500938304448523,0,ok
1787500938305987945,1,ok
1787500938308137452,0,ok
1787500938309727070,0,ok
1787500938314453042,0,ok
1787500938316173260,0,ok
1787500938317711152,0,ok
1787500938320333167,0,ok
1787500938321991160,0,ok
1787500938324465850,0,ok
1787500938326018425,0,ok
1787500938329777191,0,ok
1787500938332323656,0,ok
1787500938312299419,20,ok
1787500938334359841,0,ok
1787500938335801463,0,ok
1787500938338236051,0,ok
1787500938340672753,0,ok
1787500938341918005,0,ok
1787500938346470983,0,ok
1787500938347951119,0,ok
1787500938328665584,21,ok
1787500938349987283,0,ok
1787500938352529536,0,ok
1787500938354045806,0,ok
1787500938356592540,0,ok
1787500938358076418,0,ok
1787500938360598626,0,ok
1787500938362033092,0,ok
1787500938344306790,20,ok
1787500938364682090,0,ok
1787500938368220472,0,ok
1787500938369763764,0,ok
1787500938372296728,0,ok
1787500938373895277,0,ok
1787500938376549545,0,ok
1787500938378254325,0,ok
1787500938379817575,0,ok
1787500938382669859,0,ok
1787500938384679775,1,ok
1787500938385719553,1,ok
1787500938366067153,21,ok
1787500938388301046,1,ok
1787500938390413537,1,ok
1787500938393801179,0,ok
1787500938396412367,0,ok
1787500938398105376,0,ok
1787500938399912487,0,ok
1787500938401850202,0,ok
1787500938403831793,1,ok
1787500938405936440,0,ok
1787500938408807402,1,ok
1787500938409904997,0,ok
1787500938411918447,0,ok
1787500938392664203,21,ok
1787500938416014246,0,ok
1787500938417814488,0,ok
1787500938420662402,0,ok
1787500938422437340,0,ok
1787500938424244688,0,ok
1787500938426018529,0,ok
1787500938428702991,0,ok
1787500938430655842,0,ok
1787500938413863559,21,ok
1787500938434662157,0,ok
1787500938436559781,0,ok
1787500938438493597,0,ok
1787500938440409930,0,ok
1787500938442199666,0,ok
1787500938444058981,0,ok
1787500938445765598,0,ok
1787500938448461868,0,ok
1787500938449953861,0,ok
1787500938452585471,0,ok
1787500938432427716,21,ok
1787500938456678817,0,ok
1787500938458163195,0,ok
1787500938460762439,0,ok
1787500938462274571,0,ok
1787500938463703356,0,ok
1787500938466205634,0,ok
1787500938467802880,0,ok
1787500938470263100,0,ok
1787500938473858531,0,ok
1787500938454506225,20,ok
1787500938476415209,0,ok
1787500938478091631,0,ok
1787500938479708849,0,ok
1787500938482446161,0,ok
1787500938483967993,0,ok
1787500938486393628,0,ok
1787500938487832516,0,ok
1787500938490322483,0,ok
1787500938471701242,20,ok
1787500938494655921,0,ok
1787500938498389949,0,ok
1787500938499900810,0,ok
1787500938502487558,0,ok
1787500938504001809,0,ok
1787500938506634147,0,ok
1787500938508158845,0,ok
1787500938510722478,0,ok
1787500938512219193,0,ok
1787500938492498780,21,ok
1787500938513800961,0,ok
1787500938516350001,0,ok
1787500938496255325,20,ok
1787500938520150882,0,ok
1787500938522694717,0,ok
1787500938524227171,0,ok
1787500938525735173,0,ok
1787500938528300121,0,ok
1787500938529966026,0,ok
1787500938531715250,0,ok
1787500938534521255,0,ok
1787500938536115527,0,ok
1787500938537734155,0,ok
1787500938518022574,21,ok
1787500938540502947,0,ok
1787500938542272600,0,ok
1787500938543971817,0,ok
1787500938545707072,0,ok
1787500938548513054,0,ok
1787500938550226887,0,ok
1787500938551944391,0,ok
1787500938553731846,0,ok
1787500938555800944,0,ok
1787500938557945021,1,ok
1787500938560051969,1,ok
1787500938564443051,0,ok
1787500938566542356,0,ok
1787500938568352051,0,ok
1787500938570133074,0,ok
1787500938571904752,0,ok
1787500938574743006,0,ok
1787500938576664515,0,ok
1787500938578583598,0,ok
1787500938580462698,0,ok
1787500938582333500,0,ok
1787500938562273469,21,ok
1787500938586104655,0,ok
1787500938587928715,0,ok
1787500938589796168,0,ok
1787500938592428316,1,ok
1787500938594723240,0,ok
1787500938596594606,0,ok
1787500938598396564,0,ok
1787500938600345892,0,ok
1787500938604175411,0,ok
1787500938583954900,21,ok
1787500938606643735,0,ok
1787500938608127084,0,ok
1787500938609728058,0,ok
1787500938612363320,0,ok
1787500938614105608,0,ok
1787500938615813894,0,ok
1787500938618646157,0,ok
1787500938620451952,0,ok
1787500938622195078,0,ok
1787500938602024140,20,ok
1787500938623984304,0,ok
1787500938625910439,0,ok
1787500938628790730,0,ok
1787500938630483269,0,ok
1787500938632021666,0,ok
1787500938633810216,0,ok
1787500938636635992,0,ok
1787500938638430141,0,ok
1787500938640346484,1,ok
1787500938641885155,0,ok
1787500938643902676,0,ok
1787500938646629371,0,ok
1787500938650568018,0,ok
1787500938652579930,0,ok
1787500938654382649,0,ok
1787500938656287444,0,ok
1787500938658447752,0,ok
1787500938660471502,1,ok
1787500938662614395,1,ok
1787500938663704145,0,ok
1787500938666535394,0,ok
1787500938668511228,1,ok
1787500938648366534,21,ok
1787500938671825162,0,ok
1787500938673803516,0,ok
1787500938675746201,0,ok
1787500938678528660,0,ok
1787500938680414670,0,ok
1787500938682509326,0,ok
1787500938684420008,0,ok
1787500938685929233,0,ok
1787500938688531118,0,ok
1787500938690152345,0,ok
1787500938670669802,20,ok
1787500938693738534,0,ok
1787500938696365425,0,ok
1787500938697765024,0,ok
1787500938700254501,0,ok
1787500938702756539,0,ok
1787500938704141240,0,ok
1787500938706601132,0,ok
1787500938708039031,0,ok
1787500938709878871,0,ok
1787500938712538756,0,ok
1787500938692661701,20,ok
1787500938716534471,0,ok
1787500938718187146,0,ok
1787500938719743570,0,ok
1787500938722691177,0,ok
1787500938724381817,0,ok
1787500938726113493,0,ok
1787500938727719330,0,ok
1787500938730254845,0,ok
1787500938731898594,0,ok
1787500938733716079,0,ok
1787500938714358890,21,ok
1787500938735781449,0,ok
1787500938738713424,0,ok
1787500938740300081,0,ok
1787500938741892718,0,ok
1787500938744524622,1,ok
1787500938748157206,1,ok
1787500938750271570,0,ok
1787500938752264966,0,ok
1787500938753974805,1,ok
1787500938756147441,1,ok
1787500938758570444,1,ok
1787500938760015559,0,ok
1787500938761943479,1,ok
1787500938764068812,0,ok
1787500938766177225,1,ok
1787500938745949094,21,ok
1787500938768278671,0,ok
1787500938772422605,1,ok
1787500938774731694,0,ok
1787500938776444683,1,ok
1787500938778572976,0,ok
1787500938780365730,0,ok
1787500938781985985,0,ok
1787500938784588422,0,ok
1787500938786220569,0,ok
1787500938788698157,0,ok
1787500938790170582,0,ok
1787500938770220554,20,ok
1787500938792100324,0,ok
1787500938794634031,0,ok
1787500938796040547,0,ok
1787500938798505159,0,ok
1787500938800021287,0,ok
1787500938802500107,0,ok
1787500938803909469,0,ok
1787500938806349337,0,ok
1787500938808064485,0,ok
1787500938809965062,0,ok
1787500938812582919,0,ok
1787500938814351270,0,ok
1787500938818093628,0,ok
1787500938820724028,0,ok
1787500938822214635,0,ok
1787500938823733803,0,ok
1787500938826212356,0,ok
1787500938827929188,0,ok
1787500938830450827,0,ok
1787500938831945431,0,ok
1787500938834487097,0,ok
1787500938836025680,0,ok
1787500938815954109,20,ok
1787500938839751077,0,ok
1787500938842500717,0,ok
1787500938843914660,0,ok
1787500938846308423,0,ok
1787500938847865894,0,ok
1787500938850519528,0,ok
1787500938852033287,0,ok
1787500938854037931,1,ok
1787500938856597822,0,ok
1787500938858553503,0,ok
1787500938838668937,21,ok
1787500938859778922,0,ok
1787500938862665901,0,ok
1787500938866792840,0,ok
1787500938868691863,0,ok
1787500938870554278,0,ok
1787500938872206861,0,ok
